8,46,2800,0.4000000059604645,0.800000011920929,0.800000011920929,234.33333,0.6666667
8,64,2800,0.4000000059604645,0.800000011920929,0.800000011920929,0.6666667,0.0
8,82,2800,0.4000000059604645,0.800000011920929,0.800000011920929,233.0,0.33333334
8,100,2800,0.4000000059604645,0.800000011920929,0.800000011920929,1.0,0.0
8,118,2800,0.4000000059604645,0.800000011920929,0.800000011920929,362.0,0.33333334
8,10,4600,0.4000000059604645,0.800000011920929,0.800000011920929,61.666668,0.6666667
8,28,4600,0.4000000059604645,0.800000011920929,0.800000011920929,335.33334,1.0
8,46,4600,0.4000000059604645,0.800000011920929,0.800000011920929,573.6667,1.0
8,64,4600,0.4000000059604645,0.800000011920929,0.800000011920929,346.0,0.33333334
8,82,4600,0.4000000059604645,0.800000011920929,0.800000011920929,1310.0,1.0
8,100,4600,0.4000000059604645,0.800000011920929,0.800000011920929,1067.0,0.6666667
8,118,4600,0.4000000059604645,0.800000011920929,0.800000011920929,729.0,0.33333334
8,10,6400,0.4000000059604645,0.800000011920929,0.800000011920929,105.333336,1.0
8,28,6400,0.4000000059604645,0.800000011920929,0.800000011920929,458.33334,0.6666667
8,46,6400,0.4000000059604645,0.800000011920929,0.800000011920929,392.66666,0.33333334
8,64,6400,0.4000000059604645,0.800000011920929,0.800000011920929,1034.6666,1.0
8,82,6400,0.4000000059604645,0.800000011920929,0.800000011920929,1082.3334,0.6666667
8,100,6400,0.4000000059604645,0.800000011920929,0.800000011920929,0.6666667,0.0
8,118,6400,0.4000000059604645,0.800000011920929,0.800000011920929,2.0,0.0
8,10,8200,0.4000000059604645,0.800000011920929,0.800000011920929,193.33333,1.0
8,28,8200,0.4000000059604645,0.800000011920929,0.800000011920929,601.6667,1.0
8,46,8200,0.4000000059604645,0.800000011920929,0.800000011920929,1191.3334,1.0
8,64,8200,0.4000000059604645,0.800000011920929,0.800000011920929,555.3333,0.33333334
8,82,8200,0.4000000059604645,0.800000011920929,0.800000011920929,765.6667,0.33333334
8,100,8200,0.4000000059604645,0.800000011920929,0.800000011920929,2779.3333,1.0
8,118,8200,0.4000000059604645,0.800000011920929,0.800000011920929,2291.0,0.6666667
8,10,10000,0.4000000059604645,0.800000011920929,0.800000011920929,68.666664,0.6666667
8,28,10000,0.4000000059604645,0.800000011920929,0.800000011920929,650.0,1.0
8,46,10000,0.4000000059604645,0.800000011920929,0.800000011920929,847.6667,0.6666667
8,64,10000,0.4000000059604645,0.800000011920929,0.800000011920929,609.6667,0.33333334
8,82,10000,0.4000000059604645,0.800000011920929,0.800000011920929,767.6667,0.33333334
8,100,10000,0.4000000059604645,0.800000011920929,0.800000011920929,1124.6666,0.33333334
8,118,10000,0.4000000059604645,0.800000011920929,0.800000011920929,1.0,0.0
8,10,11800,0.4000000059604645,0.800000011920929,0.800000011920929,241.33333,1.3333334
8,28,11800,0.4000000059604645,0.800000011920929,0.800000011920929,931.0,1.3333334
8,46,11800,0.4000000059604645,0.800000011920929,0.800000011920929,1161.0,0.6666667
8,64,11800,0.4000000059604645,0.800000011920929,0.800000011920929,799.0,0.33333334
8,82,11800,0.4000000059604645,0.800000011920929,0.800000011920929,0.6666667,0.0
8,100,11800,0.4000000059604645,0.800000011920929,0.800000011920929,1260.0,0.33333334
8,118,11800,0.4000000059604645,0.800000011920929,0.800000011920929,2125.6667,0.33333334
8,10,1000,0.4000000059604645,0.800000011920929,1.2000000178813934,8.666667,0.33333334
8,28,1000,0.4000000059604645,0.800000011920929,1.2000000178813934,51.333332,0.6666667
8,46,1000,0.4000000059604645,0.800000011920929,1.2000000178813934,0.6666667,0.0
8,64,1000,0.4000000059604645,0.800000011920929,1.2000000178813934,0.6666667,0.0
8,82,1000,0.4000000059604645,0.800000011920929,1.2000000178813934,78.0,0.33333334
8,100,1000,0.4000000059604645,0.800000011920929,1.2000000178813934,1.3333334,0.0
8,118,1000,0.4000000059604645,0.800000011920929,1.2000000178813934,1.0,0.0
8,10,2800,0.4000000059604645,0.800000011920929,1.2000000178813934,58.666668,0.6666667
8,28,2800,0.4000000059604645,0.800000011920929,1.2000000178813934,0.33333334,0.0
8,46,2800,0.4000000059604645,0.800000011920929,1.2000000178813934,433.66666,1.0
8,64,2800,0.4000000059604645,0.800000011920929,1.2000000178813934,356.0,0.6666667
8,82,2800,0.4000000059604645,0.800000011920929,1.2000000178813934,229.66667,0.33333334
8,100,2800,0.4000000059604645,0.800000011920929,1.2000000178813934,1.6666666,0.0
8,118,2800,0.4000000059604645,0.800000011920929,1.2000000178813934,1.6666666,0.0
8,10,4600,0.4000000059604645,0.800000011920929,1.2000000178813934,63.333332,0.6666667
8,28,4600,0.4000000059604645,0.800000011920929,1.2000000178813934,351.66666,1.0
8,46,4600,0.4000000059604645,0.800000011920929,1.2000000178813934,440.66666,0.6666667
8,64,4600,0.4000000059604645,0.800000011920929,1.2000000178813934,328.33334,0.33333334
8,82,4600,0.4000000059604645,0.800000011920929,1.2000000178813934,462.0,0.33333334
8,100,4600,0.4000000059604645,0.800000011920929,1.2000000178813934,1.6666666,0.0
8,118,4600,0.4000000059604645,0.800000011920929,1.2000000178813934,534.0,0.33333334
8,10,6400,0.4000000059604645,0.800000011920929,1.2000000178813934,51.333332,0.33333334
8,28,6400,0.4000000059604645,0.800000011920929,1.2000000178813934,295.66666,0.6666667
8,46,6400,0.4000000059604645,0.800000011920929,1.2000000178813934,513.3333,0.6666667
8,64,6400,0.4000000059604645,0.800000011920929,1.2000000178813934,360.66666,0.33333334
8,82,6400,0.4000000059604645,0.800000011920929,1.2000000178813934,1.0,0.0
8,100,6400,0.4000000059604645,0.800000011920929,1.2000000178813934,609.0,0.33333334
8,118,6400,0.4000000059604645,0.800000011920929,1.2000000178813934,1.3333334,0.0
8,10,8200,0.4000000059604645,0.800000011920929,1.2000000178813934,209.66667,1.0
8,28,8200,0.4000000059604645,0.800000011920929,1.2000000178813934,1.3333334,0.0
8,46,8200,0.4000000059604645,0.800000011920929,1.2000000178813934,0.6666667,0.0
8,64,8200,0.4000000059604645,0.800000011920929,1.2000000178813934,558.6667,0.33333334
8,82,8200,0.4000000059604645,0.800000011920929,1.2000000178813934,0.6666667,0.0
8,100,8200,0.4000000059604645,0.800000011920929,1.2000000178813934,1.3333334,0.0
8,118,8200,0.4000000059604645,0.800000011920929,1.2000000178813934,1.6666666,0.0
8,10,10000,0.4000000059604645,0.800000011920929,1.2000000178813934,79.666664,0.33333334
8,28,10000,0.4000000059604645,0.800000011920929,1.2000000178813934,245.33333,0.33333334
8,46,10000,0.4000000059604645,0.800000011920929,1.2000000178813934,526.0,0.33333334
8,64,10000,0.4000000059604645,0.800000011920929,1.2000000178813934,0.6666667,0.0
8,82,10000,0.4000000059604645,0.800000011920929,1.2000000178813934,1.0,0.0
8,100,10000,0.4000000059604645,0.800000011920929,1.2000000178813934,1.6666666,0.0
8,118,10000,0.4000000059604645,0.800000011920929,1.2000000178813934,1.3333334,0.0
8,10,11800,0.4000000059604645,0.800000011920929,1.2000000178813934,243.0,1.3333334
8,28,11800,0.4000000059604645,0.800000011920929,1.2000000178813934,675.6667,0.6666667
8,46,11800,0.4000000059604645,0.800000011920929,1.2000000178813934,0.6666667,0.0
8,64,11800,0.4000000059604645,0.800000011920929,1.2000000178813934,931.6667,0.33333334
8,82,11800,0.4000000059604645,0.800000011920929,1.2000000178813934,1.0,0.0
8,100,11800,0.4000000059604645,0.800000011920929,1.2000000178813934,3.0,0.0
8,118,11800,0.4000000059604645,0.800000011920929,1.2000000178813934,2.3333333,0.0
8,10,1000,0.4000000059604645,0.800000011920929,1.600000023841858,17.666666,1.0
8,28,1000,0.4000000059604645,0.800000011920929,1.600000023841858,25.0,0.33333334
8,46,1000,0.4000000059604645,0.800000011920929,1.600000023841858,0.6666667,0.0
8,64,1000,0.4000000059604645,0.800000011920929,1.600000023841858,1.0,0.0
8,82,1000,0.4000000059604645,0.800000011920929,1.600000023841858,2.3333333,0.0
8,100,1000,0.4000000059604645,0.800000011920929,1.600000023841858,0.6666667,0.0
8,118,1000,0.4000000059604645,0.800000011920929,1.600000023841858,1.3333334,0.0
8,10,2800,0.4000000059604645,0.800000011920929,1.600000023841858,75.666664,1.0
8,28,2800,0.4000000059604645,0.800000011920929,1.600000023841858,143.33333,0.6666667
8,46,2800,0.4000000059604645,0.800000011920929,1.600000023841858,125.333336,0.33333334
8,64,2800,0.4000000059604645,0.800000011920929,1.600000023841858,0.6666667,0.0
8,82,2800,0.4000000059604645,0.800000011920929,1.600000023841858,1.3333334,0.0
8,100,2800,0.4000000059604645,0.800000011920929,1.600000023841858,3.0,0.0
8,118,2800,0.4000000059604645,0.800000011920929,1.600000023841858,1.6666666,0.0
8,10,4600,0.4000000059604645,0.800000011920929,1.600000023841858,75.0,0.6666667
8,28,4600,0.4000000059604645,0.800000011920929,1.600000023841858,273.0,0.6666667
8,46,4600,0.4000000059604645,0.800000011920929,1.600000023841858,0.6666667,0.0
8,64,4600,0.4000000059604645,0.800000011920929,1.600000023841858,297.0,0.33333334
8,82,4600,0.4000000059604645,0.800000011920929,1.600000023841858,1.0,0.0
8,100,4600,0.4000000059604645,0.800000011920929,1.600000023841858,0.6666667,0.0
8,118,4600,0.4000000059604645,0.800000011920929,1.600000023841858,1.0,0.0
8,10,6400,0.4000000059604645,0.800000011920929,1.600000023841858,115.666664,0.6666667
8,28,6400,0.4000000059604645,0.800000011920929,1.600000023841858,0.33333334,0.0
8,46,6400,0.4000000059604645,0.800000011920929,1.600000023841858,290.66666,0.33333334
8,64,6400,0.4000000059604645,0.800000011920929,1.600000023841858,1.0,0.0
8,82,6400,0.4000000059604645,0.800000011920929,1.600000023841858,1.6666666,0.0
8,100,6400,0.4000000059604645,0.800000011920929,1.600000023841858,2.3333333,0.0
8,118,6400,0.4000000059604645,0.800000011920929,1.600000023841858,849.6667,0.33333334
8,10,8200,0.4000000059604645,0.800000011920929,1.600000023841858,209.66667,1.0
8,28,8200,0.4000000059604645,0.800000011920929,1.600000023841858,183.33333,0.33333334
8,46,8200,0.4000000059604645,0.800000011920929,1.600000023841858,0.6666667,0.0
8,64,8200,0.4000000059604645,0.800000011920929,1.600000023841858,554.3333,0.33333334
8,82,8200,0.4000000059604645,0.800000011920929,1.600000023841858,0.6666667,0.0
8,100,8200,0.4000000059604645,0.800000011920929,1.600000023841858,1.3333334,0.0
8,118,8200,0.4000000059604645,0.800000011920929,1.600000023841858,1.6666666,0.0
8,10,10000,0.4000000059604645,0.800000011920929,1.600000023841858,172.33333,0.6666667
8,28,10000,0.4000000059604645,0.800000011920929,1.600000023841858,226.66667,0.33333334
8,46,10000,0.4000000059604645,0.800000011920929,1.600000023841858,441.33334,0.33333334
8,64,10000,0.4000000059604645,0.800000011920929,1.600000023841858,1.3333334,0.0
8,82,10000,0.4000000059604645,0.800000011920929,1.600000023841858,1.3333334,0.0
8,100,10000,0.4000000059604645,0.800000011920929,1.600000023841858,1.0,0.0
8,118,10000,0.4000000059604645,0.800000011920929,1.600000023841858,1.3333334,0.0
8,10,11800,0.4000000059604645,0.800000011920929,1.600000023841858,292.0,1.0
8,28,11800,0.4000000059604645,0.800000011920929,1.600000023841858,373.0,0.33333334
8,46,11800,0.4000000059604645,0.800000011920929,1.600000023841858,0.6666667,0.0
8,64,11800,0.4000000059604645,0.800000011920929,1.600000023841858,1.0,0.0
8,82,11800,0.4000000059604645,0.800000011920929,1.600000023841858,1.3333334,0.0
8,100,11800,0.4000000059604645,0.800000011920929,1.600000023841858,2.0,0.0
8,118,11800,0.4000000059604645,0.800000011920929,1.600000023841858,3.0,0.0
8,10,1000,0.4000000059604645,0.800000011920929,2.0000000298023224,27.0,1.0
8,28,1000,0.4000000059604645,0.800000011920929,2.0000000298023224,0.6666667,0.0
8,46,1000,0.4000000059604645,0.800000011920929,2.0000000298023224,0.6666667,0.0
8,64,1000,0.4000000059604645,0.800000011920929,2.0000000298023224,0.6666667,0.0
8,82,1000,0.4000000059604645,0.800000011920929,2.0000000298023224,84.333336,0.33333334
8,100,1000,0.4000000059604645,0.800000011920929,2.0000000298023224,0.6666667,0.0
8,118,1000,0.4000000059604645,0.800000011920929,2.0000000298023224,1.0,0.0
8,10,2800,0.4000000059604645,0.800000011920929,2.0000000298023224,61.666668,0.6666667
8,28,2800,0.4000000059604645,0.800000011920929,2.0000000298023224,265.66666,1.0
8,46,2800,0.4000000059604645,0.800000011920929,2.0000000298023224,125.0,0.33333334
8,64,2800,0.4000000059604645,0.800000011920929,2.0000000298023224,1.0,0.0
8,82,2800,0.4000000059604645,0.800000011920929,2.0000000298023224,1.0,0.0
8,100,2800,0.4000000059604645,0.800000011920929,2.0000000298023224,0.6666667,0.0
8,118,2800,0.4000000059604645,0.800000011920929,2.0000000298023224,1.6666666,0.0
8,10,4600,0.4000000059604645,0.800000011920929,2.0000000298023224,43.0,0.33333334
8,28,4600,0.4000000059604645,0.800000011920929,2.0000000298023224,205.33333,0.6666667
8,46,4600,0.4000000059604645,0.800000011920929,2.0000000298023224,0.33333334,0.0
8,64,4600,0.4000000059604645,0.800000011920929,2.0000000298023224,1.3333334,0.0
8,82,4600,0.4000000059604645,0.800000011920929,2.0000000298023224,386.33334,0.33333334
8,100,4600,0.4000000059604645,0.800000011920929,2.0000000298023224,0.6666667,0.0
8,118,4600,0.4000000059604645,0.800000011920929,2.0000000298023224,4.6666665,0.0
8,10,6400,0.4000000059604645,0.800000011920929,2.0000000298023224,153.33333,0.6666667
8,28,6400,0.4000000059604645,0.800000011920929,2.0000000298023224,318.0,0.6666667
8,46,6400,0.4000000059604645,0.800000011920929,2.0000000298023224,1.3333334,0.0
8,64,6400,0.4000000059604645,0.800000011920929,2.0000000298023224,0.6666667,0.0
8,82,6400,0.4000000059604645,0.800000011920929,2.0000000298023224,0.6666667,0.0
8,100,6400,0.4000000059604645,0.800000011920929,2.0000000298023224,669.6667,0.33333334
8,118,6400,0.4000000059604645,0.800000011920929,2.0000000298023224,1.3333334,0.0
8,10,8200,0.4000000059604645,0.800000011920929,2.0000000298023224,133.33333,0.6666667
8,28,8200,0.4000000059604645,0.800000011920929,2.0000000298023224,187.66667,0.33333334
8,46,8200,0.4000000059604645,0.800000011920929,2.0000000298023224,0.6666667,0.0
8,64,8200,0.4000000059604645,0.800000011920929,2.0000000298023224,0.6666667,0.0
8,82,8200,0.4000000059604645,0.800000011920929,2.0000000298023224,0.6666667,0.0
8,100,8200,0.4000000059604645,0.800000011920929,2.0000000298023224,843.3333,0.33333334
8,118,8200,0.4000000059604645,0.800000011920929,2.0000000298023224,2.3333333,0.0
8,10,10000,0.4000000059604645,0.800000011920929,2.0000000298023224,163.0,0.6666667
8,28,10000,0.4000000059604645,0.800000011920929,2.0000000298023224,194.33333,0.33333334
8,46,10000,0.4000000059604645,0.800000011920929,2.0000000298023224,0.6666667,0.0
8,64,10000,0.4000000059604645,0.800000011920929,2.0000000298023224,2.0,0.0
8,82,10000,0.4000000059604645,0.800000011920929,2.0000000298023224,2.0,0.0
8,100,10000,0.4000000059604645,0.800000011920929,2.0000000298023224,0.6666667,0.0
8,118,10000,0.4000000059604645,0.800000011920929,2.0000000298023224,1.6666666,0.0
8,10,11800,0.4000000059604645,0.800000011920929,2.0000000298023224,182.66667,0.6666667
8,28,11800,0.4000000059604645,0.800000011920929,2.0000000298023224,1054.3334,1.0
8,46,11800,0.4000000059604645,0.800000011920929,2.0000000298023224,915.6667,0.6666667
8,64,11800,0.4000000059604645,0.800000011920929,2.0000000298023224,676.6667,0.33333334
8,82,11800,0.4000000059604645,0.800000011920929,2.0000000298023224,1.6666666,0.0
8,100,11800,0.4000000059604645,0.800000011920929,2.0000000298023224,0.6666667,0.0
8,118,11800,0.4000000059604645,0.800000011920929,2.0000000298023224,2.6666667,0.0
8,10,1000,0.4000000059604645,0.800000011920929,2.400000035762787,14.666667,0.6666667
8,28,1000,0.4000000059604645,0.800000011920929,2.400000035762787,0.6666667,0.0
8,46,1000,0.4000000059604645,0.800000011920929,2.400000035762787,0.33333334,0.0
8,64,1000,0.4000000059604645,0.800000011920929,2.400000035762787,1.3333334,0.0
8,82,1000,0.4000000059604645,0.800000011920929,2.400000035762787,0.6666667,0.0
8,100,1000,0.4000000059604645,0.800000011920929,2.400000035762787,1.0,0.0
8,118,1000,0.4000000059604645,0.800000011920929,2.400000035762787,2.0,0.0
8,10,2800,0.4000000059604645,0.800000011920929,2.400000035762787,60.666668,0.6666667
8,28,2800,0.4000000059604645,0.800000011920929,2.400000035762787,122.0,0.6666667
8,46,2800,0.4000000059604645,0.800000011920929,2.400000035762787,257.0,0.6666667
8,64,2800,0.4000000059604645,0.800000011920929,2.400000035762787,142.66667,0.33333334
8,82,2800,0.4000000059604645,0.800000011920929,2.400000035762787,1.0,0.0
8,100,2800,0.4000000059604645,0.800000011920929,2.400000035762787,1.0,0.0
8,118,2800,0.4000000059604645,0.800000011920929,2.400000035762787,2.3333333,0.0
8,10,4600,0.4000000059604645,0.800000011920929,2.400000035762787,130.0,0.6666667
8,28,4600,0.4000000059604645,0.800000011920929,2.400000035762787,0.33333334,0.0
8,46,4600,0.4000000059604645,0.800000011920929,2.400000035762787,164.0,0.33333334
8,64,4600,0.4000000059604645,0.800000011920929,2.400000035762787,335.66666,0.33333334
8,82,4600,0.4000000059604645,0.800000011920929,2.400000035762787,624.6667,0.6666667
8,100,4600,0.4000000059604645,0.800000011920929,2.400000035762787,1.3333334,0.0
8,118,4600,0.4000000059604645,0.800000011920929,2.400000035762787,489.0,0.33333334
8,10,6400,0.4000000059604645,0.800000011920929,2.400000035762787,101.0,0.6666667
8,28,6400,0.4000000059604645,0.800000011920929,2.400000035762787,145.0,0.33333334
8,46,6400,0.4000000059604645,0.800000011920929,2.400000035762787,262.0,0.33333334
8,64,6400,0.4000000059604645,0.800000011920929,2.400000035762787,1.0,0.0
8,82,6400,0.4000000059604645,0.800000011920929,2.400000035762787,1.6666666,0.0
8,100,6400,0.4000000059604645,0.800000011920929,2.400000035762787,1.3333334,0.0
8,118,6400,0.4000000059604645,0.800000011920929,2.400000035762787,817.3333,0.33333334
8,10,8200,0.4000000059604645,0.800000011920929,2.400000035762787,139.66667,0.6666667
8,28,8200,0.4000000059604645,0.800000011920929,2.400000035762787,1.3333334,0.0
8,46,8200,0.4000000059604645,0.800000011920929,2.400000035762787,0.33333334,0.0
8,64,8200,0.4000000059604645,0.800000011920929,2.400000035762787,1.0,0.0
8,82,8200,0.4000000059604645,0.800000011920929,2.400000035762787,0.6666667,0.0
8,100,8200,0.4000000059604645,0.800000011920929,2.400000035762787,1.3333334,0.0
8,118,8200,0.4000000059604645,0.800000011920929,2.400000035762787,2.3333333,0.0
8,10,10000,0.4000000059604645,0.800000011920929,2.400000035762787,85.0,0.33333334
8,28,10000,0.4000000059604645,0.800000011920929,2.400000035762787,253.0,0.33333334
8,46,10000,0.4000000059604645,0.800000011920929,2.400000035762787,397.66666,0.33333334
8,64,10000,0.4000000059604645,0.800000011920929,2.400000035762787,1.6666666,0.0
8,82,10000,0.4000000059604645,0.800000011920929,2.400000035762787,854.6667,0.33333334
8,100,10000,0.4000000059604645,0.800000011920929,2.400000035762787,990.3333,0.33333334
8,118,10000,0.4000000059604645,0.800000011920929,2.400000035762787,2.0,0.0
8,10,11800,0.4000000059604645,0.800000011920929,2.400000035762787,357.0,1.3333334
