10,82,5000,0.20000000298023224,1.2000000178813934,1.600000023841858,1313.0,0.6666667
10,100,5000,0.20000000298023224,1.2000000178813934,1.600000023841858,2332.6667,1.0
10,10,1000,0.20000000298023224,1.600000023841858,0.0,34.333332,2.3333333
10,28,1000,0.20000000298023224,1.600000023841858,0.0,102.333336,2.0
10,46,1000,0.20000000298023224,1.600000023841858,0.0,121.333336,1.3333334
10,64,1000,0.20000000298023224,1.600000023841858,0.0,265.33334,1.6666666
10,82,1000,0.20000000298023224,1.600000023841858,0.0,225.0,1.0
10,100,1000,0.20000000298023224,1.600000023841858,0.0,393.0,1.0
10,10,1800,0.20000000298023224,1.600000023841858,0.0,50.333332,2.3333333
10,28,1800,0.20000000298023224,1.600000023841858,0.0,209.66667,2.3333333
10,46,1800,0.20000000298023224,1.600000023841858,0.0,325.0,1.3333334
10,64,1800,0.20000000298023224,1.600000023841858,0.0,473.66666,1.3333334
10,82,1800,0.20000000298023224,1.600000023841858,0.0,595.0,1.6666666
10,100,1800,0.20000000298023224,1.600000023841858,0.0,514.6667,0.6666667
10,10,2600,0.20000000298023224,1.600000023841858,0.0,79.666664,2.3333333
10,28,2600,0.20000000298023224,1.600000023841858,0.0,276.0,1.6666666
10,46,2600,0.20000000298023224,1.600000023841858,0.0,586.0,2.0
10,64,2600,0.20000000298023224,1.600000023841858,0.0,981.3333,2.0
10,82,2600,0.20000000298023224,1.600000023841858,0.0,723.0,1.0
10,100,2600,0.20000000298023224,1.600000023841858,0.0,1334.3334,1.3333334
10,10,3400,0.20000000298023224,1.600000023841858,0.0,106.666664,2.3333333
10,28,3400,0.20000000298023224,1.600000023841858,0.0,247.33333,1.3333334
10,46,3400,0.20000000298023224,1.600000023841858,0.0,931.0,1.6666666
10,64,3400,0.20000000298023224,1.600000023841858,0.0,870.0,1.6666666
10,82,3400,0.20000000298023224,1.600000023841858,0.0,1119.0,1.6666666
10,100,3400,0.20000000298023224,1.600000023841858,0.0,1628.6666,1.0
10,10,4200,0.20000000298023224,1.600000023841858,0.0,125.333336,2.6666667
10,28,4200,0.20000000298023224,1.600000023841858,0.0,438.66666,1.6666666
10,46,4200,0.20000000298023224,1.600000023841858,0.0,859.3333,1.6666666
10,64,4200,0.20000000298023224,1.600000023841858,0.0,1261.6666,1.3333334
10,82,4200,0.20000000298023224,1.600000023841858,0.0,1490.0,1.6666666
10,100,4200,0.20000000298023224,1.600000023841858,0.0,1247.3334,0.6666667
10,10,5000,0.20000000298023224,1.600000023841858,0.0,177.33333,2.6666667
10,28,5000,0.20000000298023224,1.600000023841858,0.0,539.3333,1.6666666
10,46,5000,0.20000000298023224,1.600000023841858,0.0,888.0,2.0
10,64,5000,0.20000000298023224,1.600000023841858,0.0,1465.6666,1.3333334
10,82,5000,0.20000000298023224,1.600000023841858,0.0,2175.0,1.3333334
10,100,5000,0.20000000298023224,1.600000023841858,0.0,2576.0,1.0
10,10,1000,0.20000000298023224,1.600000023841858,0.4000000059604645,36.333332,2.3333333
10,28,1000,0.20000000298023224,1.600000023841858,0.4000000059604645,109.666664,1.6666666
10,46,1000,0.20000000298023224,1.600000023841858,0.4000000059604645,181.66667,1.6666666
10,64,1000,0.20000000298023224,1.600000023841858,0.4000000059604645,259.66666,1.6666666
10,82,1000,0.20000000298023224,1.600000023841858,0.4000000059604645,380.0,2.0
10,100,1000,0.20000000298023224,1.600000023841858,0.4000000059604645,426.66666,1.3333334
10,10,1800,0.20000000298023224,1.600000023841858,0.4000000059604645,51.333332,2.0
10,28,1800,0.20000000298023224,1.600000023841858,0.4000000059604645,193.0,1.6666666
10,46,1800,0.20000000298023224,1.600000023841858,0.4000000059604645,350.66666,2.0
10,64,1800,0.20000000298023224,1.600000023841858,0.4000000059604645,315.66666,1.3333334
10,82,1800,0.20000000298023224,1.600000023841858,0.4000000059604645,421.0,0.6666667
10,100,1800,0.20000000298023224,1.600000023841858,0.4000000059604645,758.6667,1.6666666
10,10,2600,0.20000000298023224,1.600000023841858,0.4000000059604645,74.666664,2.0
10,28,2600,0.20000000298023224,1.600000023841858,0.4000000059604645,273.33334,2.0
10,46,2600,0.20000000298023224,1.600000023841858,0.4000000059604645,477.66666,1.0
10,64,2600,0.20000000298023224,1.600000023841858,0.4000000059604645,702.0,1.6666666
10,82,2600,0.20000000298023224,1.600000023841858,0.4000000059604645,1002.0,1.3333334
10,100,2600,0.20000000298023224,1.600000023841858,0.4000000059604645,741.0,1.0
10,10,3400,0.20000000298023224,1.600000023841858,0.4000000059604645,106.0,2.0
10,28,3400,0.20000000298023224,1.600000023841858,0.4000000059604645,361.0,2.0
10,46,3400,0.20000000298023224,1.600000023841858,0.4000000059604645,501.33334,1.3333334
10,64,3400,0.20000000298023224,1.600000023841858,0.4000000059604645,972.6667,1.6666666
10,82,3400,0.20000000298023224,1.600000023841858,0.4000000059604645,1347.3334,1.3333334
10,100,3400,0.20000000298023224,1.600000023841858,0.4000000059604645,1194.6666,0.6666667
10,10,4200,0.20000000298023224,1.600000023841858,0.4000000059604645,138.0,2.3333333
10,28,4200,0.20000000298023224,1.600000023841858,0.4000000059604645,494.66666,1.3333334
10,46,4200,0.20000000298023224,1.600000023841858,0.4000000059604645,929.6667,1.0
10,64,4200,0.20000000298023224,1.600000023841858,0.4000000059604645,1361.0,2.0
10,82,4200,0.20000000298023224,1.600000023841858,0.4000000059604645,1749.3334,1.0
10,100,4200,0.20000000298023224,1.600000023841858,0.4000000059604645,2067.6667,1.3333334
10,10,5000,0.20000000298023224,1.600000023841858,0.4000000059604645,180.0,2.6666667
10,28,5000,0.20000000298023224,1.600000023841858,0.4000000059604645,612.3333,2.0
10,46,5000,0.20000000298023224,1.600000023841858,0.4000000059604645,1013.3333,2.0
10,64,5000,0.20000000298023224,1.600000023841858,0.4000000059604645,1465.0,1.3333334
10,82,5000,0.20000000298023224,1.600000023841858,0.4000000059604645,1245.3334,1.3333334
10,100,5000,0.20000000298023224,1.600000023841858,0.4000000059604645,1561.0,0.6666667
10,10,1000,0.20000000298023224,1.600000023841858,0.800000011920929,30.666666,2.3333333
10,28,1000,0.20000000298023224,1.600000023841858,0.800000011920929,132.33333,1.6666666
10,46,1000,0.20000000298023224,1.600000023841858,0.800000011920929,191.33333,1.0
10,64,1000,0.20000000298023224,1.600000023841858,0.800000011920929,280.0,1.0
10,82,1000,0.20000000298023224,1.600000023841858,0.800000011920929,125.666664,0.33333334
10,100,1000,0.20000000298023224,1.600000023841858,0.800000011920929,436.66666,1.0
10,10,1800,0.20000000298023224,1.600000023841858,0.800000011920929,59.0,1.6666666
10,28,1800,0.20000000298023224,1.600000023841858,0.800000011920929,191.66667,1.6666666
10,46,1800,0.20000000298023224,1.600000023841858,0.800000011920929,362.33334,1.0
10,64,1800,0.20000000298023224,1.600000023841858,0.800000011920929,485.0,1.0
10,82,1800,0.20000000298023224,1.600000023841858,0.800000011920929,221.66667,0.33333334
10,100,1800,0.20000000298023224,1.600000023841858,0.800000011920929,534.3333,0.6666667
10,10,2600,0.20000000298023224,1.600000023841858,0.800000011920929,90.0,1.6666666
10,28,2600,0.20000000298023224,1.600000023841858,0.800000011920929,191.33333,1.0
10,46,2600,0.20000000298023224,1.600000023841858,0.800000011920929,525.6667,1.6666666
10,64,2600,0.20000000298023224,1.600000023841858,0.800000011920929,710.3333,1.0
10,82,2600,0.20000000298023224,1.600000023841858,0.800000011920929,624.6667,0.6666667
10,100,2600,0.20000000298023224,1.600000023841858,0.800000011920929,1130.0,1.0
10,10,3400,0.20000000298023224,1.600000023841858,0.800000011920929,116.333336,1.6666666
10,28,3400,0.20000000298023224,1.600000023841858,0.800000011920929,395.0,2.0
10,46,3400,0.20000000298023224,1.600000023841858,0.800000011920929,674.0,1.3333334
10,64,3400,0.20000000298023224,1.600000023841858,0.800000011920929,624.3333,0.6666667
10,82,3400,0.20000000298023224,1.600000023841858,0.800000011920929,465.33334,0.33333334
10,100,3400,0.20000000298023224,1.600000023841858,0.800000011920929,1021.0,0.6666667
10,10,4200,0.20000000298023224,1.600000023841858,0.800000011920929,149.66667,1.0
10,28,4200,0.20000000298023224,1.600000023841858,0.800000011920929,491.0,1.6666666
10,46,4200,0.20000000298023224,1.600000023841858,0.800000011920929,828.3333,1.6666666
10,64,4200,0.20000000298023224,1.600000023841858,0.800000011920929,798.6667,0.6666667
10,82,4200,0.20000000298023224,1.600000023841858,0.800000011920929,1614.3334,1.3333334
10,100,4200,0.20000000298023224,1.600000023841858,0.800000011920929,1282.6666,0.6666667
10,10,5000,0.20000000298023224,1.600000023841858,0.800000011920929,160.0,2.3333333
10,28,5000,0.20000000298023224,1.600000023841858,0.800000011920929,570.6667,1.6666666
10,46,5000,0.20000000298023224,1.600000023841858,0.800000011920929,947.3333,1.0
10,64,5000,0.20000000298023224,1.600000023841858,0.800000011920929,970.3333,0.6666667
10,82,5000,0.20000000298023224,1.600000023841858,0.800000011920929,1817.6666,1.0
10,100,5000,0.20000000298023224,1.600000023841858,0.800000011920929,2252.6667,1.0
10,10,1000,0.20000000298023224,1.600000023841858,1.2000000178813934,33.333332,1.3333334
10,28,1000,0.20000000298023224,1.600000023841858,1.2000000178813934,105.0,1.0
10,46,1000,0.20000000298023224,1.600000023841858,1.2000000178813934,129.0,0.6666667
10,64,1000,0.20000000298023224,1.600000023841858,1.2000000178813934,196.66667,0.6666667
10,82,1000,0.20000000298023224,1.600000023841858,1.2000000178813934,121.333336,0.33333334
10,100,1000,0.20000000298023224,1.600000023841858,1.2000000178813934,282.66666,0.6666667
10,10,1800,0.20000000298023224,1.600000023841858,1.2000000178813934,65.0,1.6666666
10,28,1800,0.20000000298023224,1.600000023841858,1.2000000178813934,190.33333,1.0
10,46,1800,0.20000000298023224,1.600000023841858,1.2000000178813934,340.33334,1.0
10,64,1800,0.20000000298023224,1.600000023841858,1.2000000178813934,4.3333335,0.0
10,82,1800,0.20000000298023224,1.600000023841858,1.2000000178813934,640.6667,1.0
10,100,1800,0.20000000298023224,1.600000023841858,1.2000000178813934,497.0,0.6666667
10,10,2600,0.20000000298023224,1.600000023841858,1.2000000178813934,82.0,1.3333334
10,28,2600,0.20000000298023224,1.600000023841858,1.2000000178813934,182.33333,0.6666667
10,46,2600,0.20000000298023224,1.600000023841858,1.2000000178813934,479.33334,1.0
10,64,2600,0.20000000298023224,1.600000023841858,1.2000000178813934,236.66667,0.33333334
10,82,2600,0.20000000298023224,1.600000023841858,1.2000000178813934,630.3333,0.6666667
10,100,2600,0.20000000298023224,1.600000023841858,1.2000000178813934,747.6667,0.6666667
10,10,3400,0.20000000298023224,1.600000023841858,1.2000000178813934,108.666664,1.3333334
10,28,3400,0.20000000298023224,1.600000023841858,1.2000000178813934,386.66666,1.0
10,46,3400,0.20000000298023224,1.600000023841858,1.2000000178813934,618.6667,1.0
10,64,3400,0.20000000298023224,1.600000023841858,1.2000000178813934,588.0,0.6666667
10,82,3400,0.20000000298023224,1.600000023841858,1.2000000178813934,1193.0,1.0
10,100,3400,0.20000000298023224,1.600000023841858,1.2000000178813934,974.6667,0.6666667
10,10,4200,0.20000000298023224,1.600000023841858,1.2000000178813934,135.33333,1.3333334
10,28,4200,0.20000000298023224,1.600000023841858,1.2000000178813934,430.33334,1.0
10,46,4200,0.20000000298023224,1.600000023841858,1.2000000178813934,766.6667,1.0
10,64,4200,0.20000000298023224,1.600000023841858,1.2000000178813934,1110.0,1.0
10,82,4200,0.20000000298023224,1.600000023841858,1.2000000178813934,960.0,0.6666667
10,100,4200,0.20000000298023224,1.600000023841858,1.2000000178813934,579.3333,0.33333334
10,10,5000,0.20000000298023224,1.600000023841858,1.2000000178813934,162.0,1.3333334
10,28,5000,0.20000000298023224,1.600000023841858,1.2000000178813934,350.66666,1.0
10,46,5000,0.20000000298023224,1.600000023841858,1.2000000178813934,651.6667,0.6666667
10,64,5000,0.20000000298023224,1.600000023841858,1.2000000178813934,843.6667,0.6666667
10,82,5000,0.20000000298023224,1.600000023841858,1.2000000178813934,1248.3334,0.6666667
10,100,5000,0.20000000298023224,1.600000023841858,1.2000000178813934,687.0,0.33333334
10,10,1000,0.20000000298023224,1.600000023841858,1.600000023841858,30.333334,1.0
10,28,1000,0.20000000298023224,1.600000023841858,1.600000023841858,32.666668,0.33333334
10,46,1000,0.20000000298023224,1.600000023841858,1.600000023841858,55.0,0.33333334
10,64,1000,0.20000000298023224,1.600000023841858,1.600000023841858,263.66666,1.0
10,82,1000,0.20000000298023224,1.600000023841858,1.600000023841858,228.33333,0.6666667
10,100,1000,0.20000000298023224,1.600000023841858,1.600000023841858,131.66667,0.33333334
10,10,1800,0.20000000298023224,1.600000023841858,1.600000023841858,35.666668,1.3333334
10,28,1800,0.20000000298023224,1.600000023841858,1.600000023841858,199.0,1.0
10,46,1800,0.20000000298023224,1.600000023841858,1.600000023841858,379.0,1.0
10,64,1800,0.20000000298023224,1.600000023841858,1.600000023841858,212.0,0.33333334
10,82,1800,0.20000000298023224,1.600000023841858,1.600000023841858,6.6666665,0.0
10,100,1800,0.20000000298023224,1.600000023841858,1.600000023841858,878.6667,1.0
10,10,2600,0.20000000298023224,1.600000023841858,1.600000023841858,86.0,1.3333334
10,28,2600,0.20000000298023224,1.600000023841858,1.600000023841858,174.66667,0.6666667
10,46,2600,0.20000000298023224,1.600000023841858,1.600000023841858,363.0,0.6666667
10,64,2600,0.20000000298023224,1.600000023841858,1.600000023841858,819.3333,1.0
10,82,2600,0.20000000298023224,1.600000023841858,1.600000023841858,647.0,0.6666667
10,100,2600,0.20000000298023224,1.600000023841858,1.600000023841858,358.33334,0.33333334
10,10,3400,0.20000000298023224,1.600000023841858,1.600000023841858,133.33333,1.0
10,28,3400,0.20000000298023224,1.600000023841858,1.600000023841858,232.33333,1.0
10,46,3400,0.20000000298023224,1.600000023841858,1.600000023841858,403.66666,0.6666667
10,64,3400,0.20000000298023224,1.600000023841858,1.600000023841858,293.33334,0.33333334
10,82,3400,0.20000000298023224,1.600000023841858,1.600000023841858,1129.3334,1.0
10,100,3400,0.20000000298023224,1.600000023841858,1.600000023841858,4.6666665,0.0
10,10,4200,0.20000000298023224,1.600000023841858,1.600000023841858,127.666664,1.6666666
10,28,4200,0.20000000298023224,1.600000023841858,1.600000023841858,419.66666,1.0
10,46,4200,0.20000000298023224,1.600000023841858,1.600000023841858,737.3333,1.0
10,64,4200,0.20000000298023224,1.600000023841858,1.600000023841858,1046.3334,1.0
10,82,4200,0.20000000298023224,1.600000023841858,1.600000023841858,451.66666,0.33333334
10,100,4200,0.20000000298023224,1.600000023841858,1.600000023841858,2.6666667,0.0
10,10,5000,0.20000000298023224,1.600000023841858,1.600000023841858,105.666664,1.0
10,28,5000,0.20000000298023224,1.600000023841858,1.600000023841858,353.66666,0.6666667
10,46,5000,0.20000000298023224,1.600000023841858,1.600000023841858,865.0,1.0
10,64,5000,0.20000000298023224,1.600000023841858,1.600000023841858,1261.0,1.0
10,82,5000,0.20000000298023224,1.600000023841858,1.600000023841858,1096.6666,0.6666667
10,100,5000,0.20000000298023224,1.600000023841858,1.600000023841858,1473.3334,0.6666667
10,10,1000,0.4000000059604645,0.0,0.0,31.0,2.6666667
10,28,1000,0.4000000059604645,0.0,0.0,108.666664,1.6666666
10,46,1000,0.4000000059604645,0.0,0.0,206.66667,1.6666666
10,64,1000,0.4000000059604645,0.0,0.0,284.66666,1.3333334
10,82,1000,0.4000000059604645,0.0,0.0,358.66666,1.0
10,100,1000,0.4000000059604645,0.0,0.0,441.66666,1.6666666
10,10,1800,0.4000000059604645,0.0,0.0,88.0,2.3333333
10,28,1800,0.4000000059604645,0.0,0.0,253.33333,1.3333334
10,46,1800,0.4000000059604645,0.0,0.0,467.66666,2.0
10,64,1800,0.4000000059604645,0.0,0.0,633.6667,1.3333334
10,82,1800,0.4000000059604645,0.0,0.0,471.66666,0.6666667
10,100,1800,0.4000000059604645,0.0,0.0,1013.6667,1.3333334
10,10,2600,0.4000000059604645,0.0,0.0,135.0,2.0
10,28,2600,0.4000000059604645,0.0,0.0,337.33334,1.6666666
10,46,2600,0.4000000059604645,0.0,0.0,657.6667,2.0
10,64,2600,0.4000000059604645,0.0,0.0,611.6667,0.6666667
10,82,2600,0.4000000059604645,0.0,0.0,1243.6666,1.0
10,100,2600,0.4000000059604645,0.0,0.0,1386.3334,1.3333334
10,10,3400,0.4000000059604645,0.0,0.0,122.666664,2.0
10,28,3400,0.4000000059604645,0.0,0.0,478.33334,2.3333333
10,46,3400,0.4000000059604645,0.0,0.0,728.0,1.6666666
10,64,3400,0.4000000059604645,0.0,0.0,1059.6666,1.3333334
10,82,3400,0.4000000059604645,0.0,0.0,1305.3334,1.6666666
10,100,3400,0.4000000059604645,0.0,0.0,1938.3334,1.0
10,10,4200,0.4000000059604645,0.0,0.0,136.66667,2.6666667
10,28,4200,0.4000000059604645,0.0,0.0,521.3333,1.6666666
10,46,4200,0.4000000059604645,0.0,0.0,836.3333,2.0
10,64,4200,0.4000000059604645,0.0,0.0,1393.0,1.0
10,82,4200,0.4000000059604645,0.0,0.0,1960.6666,1.0
10,100,4200,0.4000000059604645,0.0,0.0,2210.3333,1.3333334
10,10,5000,0.4000000059604645,0.0,0.0,184.33333,2.6666667
10,28,5000,0.4000000059604645,0.0,0.0,573.3333,1.6666666
10,46,5000,0.4000000059604645,0.0,0.0,948.0,1.3333334
10,64,5000,0.4000000059604645,0.0,0.0,1769.0,1.3333334
10,82,5000,0.4000000059604645,0.0,0.0,1597.6666,1.0
10,100,5000,0.4000000059604645,0.0,0.0,2735.6667,1.6666666
10,10,1000,0.4000000059604645,0.0,0.4000000059604645,35.0,2.0
10,28,1000,0.4000000059604645,0.0,0.4000000059604645,123.0,1.6666666
10,46,1000,0.4000000059604645,0.0,0.4000000059604645,233.0,1.6666666
10,64,1000,0.4000000059604645,0.0,0.4000000059604645,346.33334,1.3333334
10,82,1000,0.4000000059604645,0.0,0.4000000059604645,454.0,1.0
10,100,1000,0.4000000059604645,0.0,0.4000000059604645,578.3333,1.0
10,10,1800,0.4000000059604645,0.0,0.4000000059604645,64.0,2.6666667
10,28,1800,0.4000000059604645,0.0,0.4000000059604645,221.33333,2.0
10,46,1800,0.4000000059604645,0.0,0.4000000059604645,381.0,0.6666667
10,64,1800,0.4000000059604645,0.0,0.4000000059604645,691.6667,1.3333334
10,82,1800,0.4000000059604645,0.0,0.4000000059604645,688.6667,1.3333334
10,100,1800,0.4000000059604645,0.0,0.4000000059604645,880.6667,1.3333334
10,10,2600,0.4000000059604645,0.0,0.4000000059604645,93.666664,2.0
10,28,2600,0.4000000059604645,0.0,0.4000000059604645,218.33333,1.3333334
